#1
double Tambient(8760,2)
357	286.45
358	286.45
359	286.45
360	284.84999999999997
361	283.15
362	283.15
363	283.15
364	284.25
365	283.75
366	283.15
367	280.34999999999997
368	282.54999999999995
369	284.25
370	285.95
371	287.04999999999995
372	287.54999999999995
373	287.54999999999995
374	288.15
375	288.75
376	288.15
377	286.45
378	285.95
379	286.45
380	282.04999999999995
381	283.75
382	282.54999999999995
383	284.84999999999997
384	283.15
385	281.45
386	282.54999999999995
387	282.04999999999995
388	282.54999999999995
389	282.04999999999995
390	280.34999999999997
391	280.34999999999997
392	280.34999999999997
393	282.04999999999995
394	284.25
395	285.95
396	287.04999999999995
397	287.04999999999995
398	288.15
399	288.75
400	287.54999999999995
401	285.95
402	284.84999999999997
403	282.04999999999995
404	280.95
405	280.95
406	279.25
407	279.25
408	278.75
409	277.54999999999995
410	275.34999999999997
411	276.45
412	275.95
413	275.95
414	275.34999999999997
415	275.95
416	277.54999999999995
417	279.25
418	280.34999999999997
419	281.45
420	282.04999999999995
421	283.15
422	284.25
423	284.25
424	284.84999999999997
425	284.25
426	282.54999999999995
427	282.04999999999995
428	281.45
429	280.34999999999997
430	279.25
431	278.75
432	279.25
433	278.75
434	278.75
435	278.75
436	278.75
437	278.75
438	277.54999999999995
439	277.54999999999995
440	277.54999999999995
441	280.34999999999997
442	281.45
443	282.04999999999995
444	283.15
445	283.15
446	283.75
447	284.25
448	284.84999999999997
449	283.75
450	282.54999999999995
451	282.54999999999995
452	282.04999999999995
453	282.04999999999995
454	279.25
455	279.25
456	275.95
457	276.45
458	275.95
459	275.34999999999997
460	274.84999999999997
461	273.75
462	275.34999999999997
463	274.25
464	275.34999999999997
465	278.15
466	280.95
467	283.75
468	283.75
469	284.84999999999997
470	285.95
471	286.45
472	285.34999999999997
473	284.25
474	283.15
475	282.54999999999995
476	281.45
477	279.25
478	278.15
479	278.15
480	278.15
481	277.54999999999995
482	275.34999999999997
483	274.84999999999997
484	274.84999999999997
485	275.34999999999997
486	273.75
487	274.84999999999997
488	275.34999999999997
489	278.15
490	279.84999999999997
491	281.45
492	282.04999999999995
493	283.15
494	283.75
495	284.84999999999997
496	284.25
497	283.15
498	281.45
499	281.45
500	281.45
501	282.04999999999995
502	282.04999999999995
503	282.04999999999995
504	282.04999999999995
505	282.04999999999995
506	282.04999999999995
507	282.04999999999995
508	280.95
509	281.45
510	279.25
511	279.84999999999997
512	279.84999999999997
513	280.95
514	283.15
515	282.04999999999995
516	284.25
517	284.25
518	284.84999999999997
519	283.75
520	283.75
521	283.15
522	282.54999999999995
523	281.45
524	281.45
525	282.04999999999995
526	280.95
527	280.34999999999997
528	279.84999999999997
529	279.84999999999997
530	278.75
531	278.15
532	277.04999999999995
533	276.45
534	275.95
535	275.95
536	277.54999999999995
537	278.15
538	281.45
539	281.45
540	282.54999999999995
541	282.54999999999995
542	283.15
543	282.04999999999995
544	283.15
545	282.54999999999995
546	280.95
547	280.95
548	279.25
549	279.25
550	277.54999999999995
551	279.84999999999997
552	279.25
553	278.15
554	278.75
555	277.04999999999995
556	277.04999999999995
557	276.45
558	277.04999999999995
559	277.54999999999995
560	278.15
561	278.75
562	279.84999999999997
563	281.45
564	281.45
565	283.15
566	284.25
567	284.25
568	284.25
569	284.25
570	282.54999999999995
571	282.04999999999995
572	281.45
573	280.34999999999997
574	280.34999999999997
575	278.75
576	278.15
577	277.04999999999995
578	275.95
579	275.95
580	275.95
581	275.34999999999997
582	274.84999999999997
583	275.34999999999997
584	276.45
585	279.25
586	279.84999999999997
587	280.34999999999997
588	281.45
589	281.45
590	282.54999999999995
591	282.54999999999995
592	284.25
593	283.15
594	282.04999999999995
595	282.04999999999995
596	281.45
597	281.45
598	280.34999999999997
599	279.25
600	279.25
601	279.84999999999997
602	278.15
603	277.54999999999995
604	278.15
605	277.54999999999995
606	277.04999999999995
607	277.54999999999995
608	279.25
609	279.84999999999997
610	280.34999999999997
611	282.54999999999995
612	285.34999999999997
613	287.04999999999995
614	288.15
615	288.15
616	288.15
617	287.04999999999995
618	285.34999999999997
619	284.25
620	284.84999999999997
621	284.25
622	284.84999999999997
623	283.75
624	282.04999999999995
625	281.45
626	280.34999999999997
627	280.34999999999997
628	280.95
629	279.84999999999997
630	278.75
631	278.15
632	280.34999999999997
633	283.75
634	284.25
635	285.34999999999997
636	287.04999999999995
637	287.54999999999995
638	287.54999999999995
639	288.75
640	288.75
641	286.45
642	285.34999999999997
643	284.84999999999997
644	284.25
645	283.15
646	282.54999999999995
647	282.04999999999995
648	279.25
649	279.25
650	278.15
651	277.54999999999995
652	276.45
653	277.04999999999995
654	275.95
655	276.45
656	277.04999999999995
657	280.34999999999997
658	281.45
659	283.15
660	283.75
661	284.25
662	286.45
663	289.25
664	287.54999999999995
665	285.34999999999997
666	284.25
667	284.84999999999997
668	284.84999999999997
669	284.84999999999997
670	284.84999999999997
671	284.84999999999997
672	284.25
673	284.25
674	284.25
675	283.75
676	283.75
677	283.75
678	283.15
679	283.15
680	283.15
681	283.75
682	284.84999999999997
683	287.04999999999995
684	285.95
685	284.84999999999997
686	284.84999999999997
687	282.04999999999995
688	282.54999999999995
689	282.04999999999995
690	282.04999999999995
691	281.45
692	280.95
693	280.95
694	280.34999999999997
695	280.34999999999997
696	280.34999999999997
697	280.34999999999997
698	280.95
699	280.34999999999997
700	280.34999999999997
701	280.95
702	280.95
703	280.95
704	280.34999999999997
705	280.95
706	282.04999999999995
707	283.75
708	284.84999999999997
709	285.34999999999997
710	284.84999999999997
711	284.25
712	284.84999999999997
713	283.75
714	283.15
715	282.04999999999995
716	282.54999999999995
717	282.04999999999995
718	282.54999999999995
719	282.04999999999995
720	281.45
721	280.95
722	280.95
723	280.34999999999997
724	279.25
725	279.84999999999997
726	279.84999999999997
727	279.25
728	280.34999999999997
729	280.95
730	283.15
731	283.75
732	283.15
733	283.75
734	284.25
735	283.15
736	284.84999999999997
737	284.25
738	283.15
739	282.04999999999995
740	282.45
741	282.75
742	282.45
743	282.34999999999997
744	282.34999999999997
745	282.25
746	282.04999999999995
747	281.75
748	281.15
749	281.04999999999995
750	280.95
751	280.95
752	281.45
753	282.04999999999995
754	282.54999999999995
755	283.84999999999997
756	285.15
757	286.45
758	286.65
759	286.84999999999997
760	287.04999999999995
761	286.15
762	285.15
763	284.25
764	284.04999999999995
765	283.95
766	283.75
767	282.65
768	281.45
769	280.34999999999997
770	279.84999999999997
771	279.25
772	278.75
773	279.15
774	279.45
775	279.84999999999997
776	280.25
777	280.54999999999995
778	280.95
779	281.65
780	282.45
781	283.15
782	283.34999999999997
783	283.54999999999995
784	283.75
785	283.34999999999997
786	282.95
787	282.54999999999995
788	281.84999999999997
789	281.04999999999995
790	280.34999999999997
791	280.54999999999995
792	280.75
793	280.95
794	280.54999999999995
795	280.25
796	279.84999999999997
797	279.84999999999997
798	279.84999999999997
799	279.84999999999997
800	280.04999999999995
801	280.15
802	280.34999999999997
803	281.65
804	282.95
805	284.25
806	284.95
807	285.75
808	286.45
809	285.54999999999995
810	284.65
811	283.75
812	283.34999999999997
813	282.95
814	282.54999999999995
815	282.04999999999995
816	281.45
817	280.95
818	280.75
819	280.54999999999995
820	280.34999999999997
821	279.84999999999997
822	279.25
823	278.75
824	279.84999999999997
825	280.95
826	282.04999999999995
827	283.54999999999995
828	284.95
829	286.45
830	287.25
831	287.95
832	288.75
833	287.65
834	286.45
835	285.34999999999997
836	285.15
837	285.04999999999995
838	284.84999999999997
839	283.54999999999995
840	282.25
841	280.95
842	280.75
843	280.54999999999995
844	280.34999999999997
845	280.15
846	280.04999999999995
847	279.84999999999997
848	281.15
849	282.45
850	283.75
851	284.45
852	285.25
853	285.95
854	286.15
855	286.25
856	286.45
857	285.95
858	285.34999999999997
859	284.84999999999997
860	284.65
861	284.45
862	284.25
863	284.45
864	284.65
865	284.84999999999997
866	284.25
867	283.75
868	283.15
869	283.34999999999997
870	283.54999999999995
871	283.75
872	283.75
873	283.75
874	283.75
875	284.84999999999997
876	285.95
877	287.04999999999995
878	287.65
879	288.15
880	288.75
881	287.45
882	286.15
883	284.84999999999997
884	284.45
885	284.15
886	283.75
887	283.54999999999995
888	283.34999999999997
889	283.15
890	282.25
891	281.25
892	280.34999999999997
893	280.75
894	281.04999999999995
895	281.45
896	281.65
897	281.84999999999997
898	282.04999999999995
899	283.84999999999997
900	285.75
901	287.54999999999995
902	287.75
903	287.95
904	288.15
905	287.25
906	286.25
907	285.34999999999997
908	285.54999999999995
909	285.75
910	285.95
911	285.54999999999995
912	285.25
913	284.84999999999997
914	284.84999999999997
915	284.84999999999997
916	284.84999999999997
917	284.25
918	283.75
919	283.15
920	284.25
921	285.34999999999997
922	286.45
923	286.65
924	286.84999999999997
925	287.04999999999995
926	286.45
927	285.95
928	285.34999999999997
929	285.34999999999997
930	285.34999999999997
931	285.34999999999997
932	284.95
933	284.65
934	284.25
935	283.84999999999997
936	283.54999999999995
937	283.15
938	282.54999999999995
939	282.04999999999995
940	281.45
941	281.04999999999995
942	280.75
943	280.34999999999997
944	282.04999999999995
945	283.65
946	285.34999999999997
947	285.54999999999995
948	285.75
949	285.95
950	286.45
951	287.04999999999995
952	287.54999999999995
953	286.84999999999997
954	286.04999999999995
955	285.34999999999997
956	284.95
957	284.65
958	284.25
959	284.25
960	284.25
961	284.25
962	283.34999999999997
963	282.34999999999997
964	281.45
965	281.25
966	281.15
967	280.95
968	281.34999999999997
969	281.65
970	282.04999999999995
971	282.75
972	283.54999999999995
973	284.25
974	286.15
975	287.95
976	289.84999999999997
977	288.15
978	286.54999999999995
979	284.84999999999997
980	284.84999999999997
981	284.84999999999997
982	284.84999999999997
983	284.45
984	284.15
985	283.75
986	282.95
987	282.25
988	281.45
989	281.45
990	281.45
991	281.45
992	281.45
993	281.45
994	281.45
995	283.34999999999997
996	285.15
997	287.04999999999995
998	287.95
999	288.95
1000	289.84999999999997
1001	288.34999999999997
1002	286.84999999999997
1003	285.34999999999997
1004	284.95
1005	284.65
1006	284.25
1007	284.04999999999995
1008	283.95
1009	283.75
1010	283.75
1011	283.75
1012	283.75
1013	283.34999999999997
1014	282.95
1015	282.54999999999995
1016	282.75
1017	282.95
1018	283.15
1019	283.84999999999997
1020	284.65
1021	285.34999999999997
1022	286.45
1023	287.65
1024	288.75
1025	287.45
1026	286.15
1027	284.84999999999997
1028	284.45
1029	284.15
1030	283.75
1031	283.54999999999995
1032	283.34999999999997
1033	283.15
1034	282.75
1035	282.45
1036	282.04999999999995
1037	281.84999999999997
1038	281.65
1039	281.45
1040	282.04999999999995
1041	282.54999999999995
1042	283.15
1043	285.04999999999995
1044	286.84999999999997
1045	288.75
1046	289.84999999999997
1047	290.95
1048	292.04999999999995
1049	290.95
1050	289.84999999999997
1051	288.75
1052	287.45
1053	286.15
1054	284.84999999999997
1055	284.25
1056	283.75
1057	283.15
1058	282.75
1059	282.45
1060	282.04999999999995
1061	281.84999999999997
1062	281.65
1063	281.45
1064	283.65
1065	285.95
1066	288.15
1067	290.54999999999995
1068	292.95
1069	295.34999999999997
1070	294.04999999999995
1071	292.75
1072	291.45
1073	290.75
1074	289.95
1075	289.25
1076	287.45
1077	285.54999999999995
1078	283.75
1079	283.15
1080	282.65
1081	282.04999999999995
1082	281.84999999999997
1083	281.65
1084	281.45
1085	281.84999999999997
1086	282.15
1087	282.54999999999995
1088	284.25
1089	285.84999999999997
1090	287.54999999999995
1091	289.25
1092	290.84999999999997
1093	292.54999999999995
1094	293.45
1095	294.45
1096	295.34999999999997
1097	293.84999999999997
1098	292.45
1099	290.95
1100	290.04999999999995
1101	289.04999999999995
1102	288.15
1103	287.45
1104	286.65
1105	285.95
1106	285.25
1107	284.45
1108	283.75
1109	283.54999999999995
1110	283.34999999999997
1111	283.15
1112	284.45
1113	285.75
1114	287.04999999999995
1115	288.54999999999995
1116	289.95
1117	291.45
1118	291.25
1119	291.15
1120	290.95
1121	289.45
1122	287.95
1123	286.45
1124	285.95
1125	285.34999999999997
1126	284.84999999999997
1127	284.45
1128	284.15
1129	283.75
1130	283.54999999999995
1131	283.34999999999997
1132	283.15
1133	282.25
1134	281.25
1135	280.34999999999997
1136	282.34999999999997
1137	284.45
1138	286.45
1139	288.34999999999997
1140	290.15
1141	292.04999999999995
1142	292.75
1143	293.54999999999995
1144	294.25
1145	292.95
1146	291.65
1147	290.34999999999997
1148	289.25
1149	288.15
1150	287.04999999999995
1151	286.34999999999997
1152	285.54999999999995
1153	284.84999999999997
1154	283.95
1155	282.95
1156	282.04999999999995
1157	281.65
1158	281.34999999999997
1159	280.95
1160	283.15
1161	285.34999999999997
1162	287.54999999999995
1163	288.84999999999997
1164	290.15
1165	291.45
1166	291.45
1167	291.45
1168	291.45
1169	288.84999999999997
1170	286.34999999999997
1171	283.75
1172	283.54999999999995
1173	283.34999999999997
1174	283.15
1175	282.95
1176	282.75
1177	282.54999999999995
1178	282.54999999999995
1179	282.54999999999995
1180	282.54999999999995
1181	282.15
1182	281.84999999999997
1183	281.45
1184	282.25
1185	282.95
1186	283.75
1187	284.84999999999997
1188	285.95
1189	287.04999999999995
1190	286.84999999999997
1191	286.65
1192	286.45
1193	285.54999999999995
1194	284.65
1195	283.75
1196	283.34999999999997
1197	282.95
1198	282.54999999999995
1199	282.34999999999997
1200	282.25
1201	282.04999999999995
1202	281.84999999999997
1203	281.65
1204	281.45
1205	282.04999999999995
1206	282.54999999999995
1207	283.15
1208	283.75
1209	284.25
1210	284.84999999999997
1211	284.84999999999997
1212	284.84999999999997
1213	284.84999999999997
1214	284.45
1215	284.15
1216	283.75
1217	283.75
1218	283.75
1219	283.75
1220	284.15
1221	284.45
1222	284.84999999999997
1223	285.25
1224	285.54999999999995
1225	285.95
1226	286.45
1227	287.04999999999995
1228	287.54999999999995
1229	287.04999999999995
1230	286.45
1231	285.95
1232	285.75
1233	285.54999999999995
1234	285.34999999999997
1235	285.54999999999995
1236	285.75
1237	285.95
1238	285.95
1239	285.95
1240	285.95
1241	285.75
1242	285.54999999999995
1243	285.34999999999997
1244	285.15
1245	285.04999999999995
1246	284.84999999999997
1247	284.25
1248	283.75
1249	283.15
1250	282.25
1251	281.25
1252	280.34999999999997
1253	280.75
1254	281.04999999999995
1255	281.45
1256	282.54999999999995
1257	283.75
1258	284.84999999999997
1259	285.25
1260	285.54999999999995
1261	285.95
1262	286.15
1263	286.25
1264	286.45
1265	285.95
1266	285.34999999999997
1267	284.84999999999997
1268	284.65
1269	284.45
1270	284.25
1271	283.84999999999997
1272	283.54999999999995
1273	283.15
1274	282.54999999999995
1275	282.04999999999995
1276	281.45
1277	282.54999999999995
1278	283.75
1279	284.84999999999997
1280	285.04999999999995
1281	285.15
1282	285.34999999999997
1283	285.95
1284	286.45
1285	287.04999999999995
1286	286.45
1287	285.95
1288	285.34999999999997
1289	284.84999999999997
1290	284.25
1291	283.75
1292	283.34999999999997
1293	282.95
1294	282.54999999999995
1295	282.34999999999997
1296	282.25
1297	282.04999999999995
1298	281.45
1299	280.95
1300	280.34999999999997
1301	280.34999999999997
1302	280.34999999999997
1303	280.34999999999997
1304	281.25
1305	282.25
1306	283.15
1307	284.04999999999995
1308	285.04999999999995
1309	285.95
1310	286.15
1311	286.25
1312	286.45
1313	285.54999999999995
1314	284.65
1315	283.75
1316	283.54999999999995
1317	283.34999999999997
1318	283.15
1319	282.75
1320	282.45
1321	282.04999999999995
1322	281.34999999999997
1323	280.54999999999995
1324	279.84999999999997
1325	279.45
1326	279.15
1327	278.75
1328	280.54999999999995
1329	282.45
1330	284.25
1331	284.95
1332	285.75
1333	286.45
1334	286.45
1335	286.45
1336	286.45
1337	285.75
1338	284.95
1339	284.25
1340	284.04999999999995
1341	283.95
1342	283.75
1343	283.15
1344	282.65
1345	282.04999999999995
1346	281.15
1347	280.15
1348	279.25
1349	278.84999999999997
1350	278.54999999999995
1351	278.15
1352	280.04999999999995
1353	281.84999999999997
1354	283.75
1355	284.65
1356	285.54999999999995
1357	286.45
1358	287.04999999999995
1359	287.54999999999995
1360	288.15
1361	287.25
1362	286.25
1363	285.34999999999997
1364	285.15
1365	285.04999999999995
1366	284.84999999999997
1367	284.25
1368	283.75
1369	283.15
1370	282.45
1371	281.65
1372	280.95
1373	280.75
1374	280.54999999999995
1375	280.34999999999997
1376	281.65
1377	282.95
1378	284.25
1379	285.75
1380	287.25
1381	288.75
1382	289.15
1383	289.45
1384	289.84999999999997
1385	288.34999999999997
1386	286.84999999999997
1387	285.34999999999997
1388	285.15
1389	285.04999999999995
1390	284.84999999999997
1391	284.84999999999997
1392	284.84999999999997
1393	284.84999999999997
1394	284.65
1395	284.45
1396	284.25
1397	284.25
1398	284.25
1399	284.25
1400	283.84999999999997
1401	283.54999999999995
1402	283.15
1403	284.04999999999995
1404	285.04999999999995
1405	285.95
1406	285.75
1407	285.54999999999995
1408	285.34999999999997
1409	284.45
1410	283.45
1411	282.54999999999995
1412	282.34999999999997
1413	282.25
1414	282.15
1415	282.25
1416	282.45
1417	282.95
1418	283.15
1419	283.15
1420	282.95
1421	282.25
1422	281.25
1423	282.04999999999995
1424	283.75
1425	286.45
1426	287.04999999999995
1427	287.54999999999995
1428	290.34999999999997
1429	291.45
1430	290.95
1431	289.84999999999997
1432	288.15
1433	286.45
1434	284.84999999999997
1435	284.25
1436	283.75
1437	283.75
1438	283.75
1439	283.15
1440	283.15
1441	283.15
1442	282.54999999999995
1443	282.54999999999995
1444	282.54999999999995
1445	282.54999999999995
1446	282.04999999999995
1447	282.04999999999995
1448	283.15
1449	284.25
1450	285.34999999999997
1451	285.95
1452	287.04999999999995
1453	287.04999999999995
1454	287.04999999999995
1455	286.45
1456	285.95
1457	284.84999999999997
1458	283.75
1459	282.54999999999995
1460	282.54999999999995
1461	282.54999999999995
1462	282.04999999999995
1463	282.04999999999995
1464	281.45
1465	281.45
1466	280.95
1467	280.95
1468	280.95
1469	280.34999999999997
1470	280.34999999999997
1471	280.95
1472	282.04999999999995
1473	283.75
1474	285.34999999999997
1475	287.04999999999995
1476	288.15
1477	288.75
1478	287.54999999999995
1479	287.54999999999995
1480	287.54999999999995
1481	287.04999999999995
1482	286.45
1483	284.25
1484	284.25
1485	282.54999999999995
1486	281.45
1487	281.45
1488	282.54999999999995
1489	280.34999999999997
1490	282.04999999999995
1491	281.45
1492	280.95
1493	278.15
1494	277.54999999999995
1495	278.15
1496	280.95
1497	284.84999999999997
1498	285.34999999999997
1499	287.04999999999995
1500	287.54999999999995
1501	288.15
1502	288.75
1503	288.75
1504	288.75
1505	287.54999999999995
1506	284.84999999999997
1507	284.84999999999997
1508	283.75
1509	283.15
1510	282.04999999999995
1511	282.54999999999995
1512	280.95
1513	280.95
1514	280.95
1515	280.95
1516	280.95
1517	280.34999999999997
1518	280.34999999999997
1519	280.34999999999997
1520	282.04999999999995
1521	283.75
1522	285.34999999999997
1523	285.95
1524	285.34999999999997
1525	286.45
1526	285.95
1527	287.04999999999995
1528	287.04999999999995
1529	287.04999999999995
1530	285.34999999999997
1531	283.75
1532	283.75
1533	282.54999999999995
1534	283.15
1535	281.45
1536	280.95
1537	279.84999999999997
1538	279.84999999999997
1539	278.75
1540	278.75
1541	279.25
1542	278.15
1543	280.34999999999997
1544	281.45
1545	282.54999999999995
1546	282.54999999999995
1547	284.25
1548	283.15
1549	283.15
1550	283.15
1551	283.75
1552	284.84999999999997
1553	284.25
1554	284.25
1555	283.75
1556	284.25
1557	283.75
1558	284.25
1559	284.25
1560	283.75
1561	284.25
1562	283.75
1563	284.25
1564	283.75
1565	282.54999999999995
1566	282.54999999999995
1567	283.15
1568	284.25
1569	284.84999999999997
1570	285.95
1571	286.45
1572	287.54999999999995
1573	288.15
1574	288.75
1575	288.75
1576	287.54999999999995
1577	287.54999999999995
1578	285.34999999999997
1579	284.25
1580	284.25
1581	284.25
1582	284.25
1583	283.75
1584	283.75
1585	282.54999999999995
1586	280.95
1587	280.95
1588	280.95
1589	281.45
1590	281.45
1591	282.04999999999995
1592	282.54999999999995
1593	284.84999999999997
1594	286.45
1595	287.54999999999995
1596	287.54999999999995
1597	287.54999999999995
1598	285.34999999999997
1599	285.34999999999997
1600	284.25
1601	284.84999999999997
1602	284.25
1603	284.25
1604	284.25
1605	283.75
1606	282.54999999999995
1607	281.45
1608	280.95
1609	280.34999999999997
1610	280.95
1611	282.04999999999995
1612	281.45
1613	279.84999999999997
1614	280.34999999999997
1615	281.45
1616	283.15
1617	283.75
1618	283.75
1619	285.34999999999997
1620	286.45
1621	287.04999999999995
1622	286.45
1623	287.04999999999995
1624	286.45
1625	284.84999999999997
1626	284.25
1627	284.25
1628	283.75
1629	283.75
1630	283.75
1631	283.75
1632	283.15
1633	283.15
1634	283.15
1635	283.15
1636	283.15
1637	282.54999999999995
1638	282.04999999999995
1639	280.34999999999997
1640	283.15
1641	284.25
1642	285.34999999999997
1643	285.95
1644	287.04999999999995
1645	287.54999999999995
1646	287.54999999999995
1647	287.04999999999995
1648	287.54999999999995
1649	285.95
1650	284.84999999999997
1651	283.75
1652	283.75
1653	283.75
1654	282.54999999999995
1655	282.54999999999995
1656	282.04999999999995
1657	282.04999999999995
1658	279.84999999999997
1659	280.95
1660	279.25
1661	283.15
1662	282.04999999999995
1663	282.54999999999995
1664	284.25
1665	285.34999999999997
1666	287.04999999999995
1667	287.54999999999995
1668	287.54999999999995
1669	288.15
1670	288.15
1671	287.04999999999995
1672	287.04999999999995
1673	285.95
1674	284.84999999999997
1675	283.75
1676	283.15
1677	283.15
1678	283.15
1679	282.54999999999995
1680	282.04999999999995
1681	282.04999999999995
1682	281.45
1683	281.45
1684	280.95
1685	280.95
1686	280.34999999999997
1687	279.84999999999997
1688	282.54999999999995
1689	283.75
1690	284.84999999999997
1691	287.04999999999995
1692	287.04999999999995
1693	287.04999999999995
1694	287.54999999999995
1695	287.54999999999995
1696	287.54999999999995
1697	286.45
1698	284.25
1699	283.75
1700	282.54999999999995
1701	282.04999999999995
1702	281.45
1703	280.95
1704	280.34999999999997
1705	280.95
1706	280.34999999999997
1707	279.25
1708	278.15
1709	277.54999999999995
1710	278.15
1711	278.15
1712	280.95
1713	283.75
1714	284.25
1715	285.95
1716	288.75
1717	289.25
1718	288.15
