#1
double Tambient(8760,2)
3408	300.15
3409	299.95
3410	299.84999999999997
3411	299.65
3412	299.54999999999995
3413	299.75
3414	300.04999999999995
3415	300.25
3416	301.04999999999995
3417	301.75
3418	302.54999999999995
3419	302.84999999999997
3420	303.15
3421	303.45
3422	303.75
3423	303.95
3424	304.25
3425	303.65
3426	303.04999999999995
3427	302.45
3428	301.84999999999997
3429	301.34999999999997
3430	300.75
3431	300.54999999999995
3432	300.45
3433	300.25
3434	300.15
3435	300.04999999999995
3436	299.95
3437	300.25
3438	300.45
3439	300.75
3440	301.54999999999995
3441	302.34999999999997
3442	303.15
3443	302.15
3444	304.15
3445	306.15
3446	303.65
3447	301.15
3448	298.65
3449	299.65
3450	300.54999999999995
3451	301.54999999999995
3452	300.95
3453	300.25
3454	299.65
3455	299.54999999999995
3456	299.45
3457	299.34999999999997
3458	299.45
3459	299.54999999999995
3460	299.65
3461	299.65
3462	299.75
3463	299.75
3464	300.84999999999997
3465	302.04999999999995
3466	303.15
3467	304.04999999999995
3468	304.84999999999997
3469	305.75
3470	305.25
3471	304.84999999999997
3472	304.34999999999997
3473	303.54999999999995
3474	302.75
3475	301.95
3476	301.54999999999995
3477	301.15
3478	300.75
3479	300.65
3480	300.45
3481	300.34999999999997
3482	300.15
3483	299.84999999999997
3484	299.65
3485	299.84999999999997
3486	300.04999999999995
3487	300.25
3488	301.15
3489	301.95
3490	302.84999999999997
3491	303.65
3492	304.54999999999995
3493	305.34999999999997
3494	305.75
3495	306.25
3496	306.65
3497	305.84999999999997
3498	305.04999999999995
3499	304.25
3500	303.04999999999995
3501	301.75
3502	300.54999999999995
3503	300.34999999999997
3504	300.15
3505	299.95
3506	299.84999999999997
3507	299.75
3508	299.65
3509	299.75
3510	299.95
3511	300.04999999999995
3512	301.04999999999995
3513	302.04999999999995
3514	303.04999999999995
3515	303.95
3516	304.75
3517	305.65
3518	305.45
3519	305.25
3520	305.04999999999995
3521	303.45
3522	301.84999999999997
3523	300.25
3524	300.25
3525	300.15
3526	300.15
3527	300.15
3528	300.15
3529	300.15
3530	300.15
3531	300.04999999999995
3532	300.04999999999995
3533	300.25
3534	300.45
3535	300.65
3536	301.45
3537	302.15
3538	302.95
3539	303.75
3540	304.54999999999995
3541	305.34999999999997
3542	305.54999999999995
3543	305.84999999999997
3544	306.04999999999995
3545	303.84999999999997
3546	301.54999999999995
3547	299.34999999999997
3548	299.04999999999995
3549	298.65
3550	298.34999999999997
3551	298.25
3552	298.25
3553	298.15
3554	298.15
3555	298.25
3556	298.34999999999997
3557	298.34999999999997
3558	298.34999999999997
3559	298.45
3560	299.04999999999995
3561	299.54999999999995
3562	300.15
3563	300.95
3564	301.75
3565	302.54999999999995
3566	302.54999999999995
3567	302.54999999999995
3568	302.54999999999995
3569	301.84999999999997
3570	301.15
3571	300.34999999999997
3572	299.65
3573	298.95
3574	298.25
3575	298.34999999999997
3576	298.34999999999997
3577	298.45
3578	298.34999999999997
3579	298.34999999999997
3580	298.25
3581	298.34999999999997
3582	298.34999999999997
3583	298.45
3584	299.15
3585	299.95
3586	300.65
3587	301.75
3588	302.95
3589	304.04999999999995
3590	304.25
3591	304.45
3592	304.65
3593	304.04999999999995
3594	303.34999999999997
3595	302.75
3596	302.34999999999997
3597	301.84999999999997
3598	301.45
3599	301.25
3600	301.15
3601	300.95
3602	300.84999999999997
3603	300.84999999999997
3604	300.75
3605	300.75
3606	300.84999999999997
3607	300.84999999999997
3608	301.54999999999995
3609	302.34999999999997
3610	303.04999999999995
3611	303.95
3612	304.75
3613	305.65
3614	304.84999999999997
3615	304.15
3616	303.34999999999997
3617	302.95
3618	302.45
3619	301.95
3620	301.75
3621	301.45
3622	301.25
3623	301.15
3624	301.04999999999995
3625	300.95
3626	300.95
3627	300.95
3628	300.95
3629	300.95
3630	300.95
3631	301.04999999999995
3632	301.95
3633	302.95
3634	303.84999999999997
3635	304.34999999999997
3636	304.95
3637	305.45
3638	305.25
3639	305.15
3640	304.95
3641	302.95
3642	300.95
3643	298.95
3644	298.75
3645	298.45
3646	298.25
3647	298.25
3648	298.25
3649	298.25
3650	298.34999999999997
3651	298.34999999999997
3652	298.45
3653	298.75
3654	299.15
3655	299.45
3656	300.54999999999995
3657	301.75
3658	302.84999999999997
3659	303.45
3660	304.15
3661	304.75
3662	304.54999999999995
3663	304.45
3664	304.25
3665	302.45
3666	300.75
3667	298.95
3668	299.15
3669	299.25
3670	299.45
3671	299.75
3672	300.04999999999995
3673	300.34999999999997
3674	300.04999999999995
3675	299.75
3676	299.45
3677	299.15
3678	299.95
3679	300.84999999999997
3680	301.84999999999997
3681	302.75
3682	303.75
3683	304.34999999999997
3684	304.95
3685	305.54999999999995
3686	305.65
3687	305.84999999999997
3688	305.95
3689	304.25
3690	302.65
3691	302.65
3692	302.15
3693	301.65
3694	301.15
3695	301.04999999999995
3696	300.84999999999997
3697	300.75
3698	300.65
3699	300.65
3700	300.54999999999995
3701	300.65
3702	300.75
3703	300.84999999999997
3704	302.15
3705	303.34999999999997
3706	304.65
3707	305.45
3708	306.34999999999997
3709	307.15
3710	306.84999999999997
3711	306.54999999999995
3712	306.25
3713	305.25
3714	304.25
3715	303.25
3716	302.75
3717	302.15
3718	301.65
3719	301.54999999999995
3720	301.34999999999997
3721	301.25
3722	301.04999999999995
3723	300.84999999999997
3724	300.65
3725	300.15
3726	300.75
3727	301.34999999999997
3728	302.65
3729	303.95
3730	305.25
3731	306.15
3732	306.95
3733	307.84999999999997
3734	307.54999999999995
3735	307.25
3736	306.95
3737	306.15
3738	305.34999999999997
3739	304.45
3740	303.65
3741	302.84999999999997
3742	302.04999999999995
3743	301.95
3744	301.75
3745	301.65
3746	301.45
3747	301.15
3748	300.95
3749	301.25
3750	301.65
3751	301.95
3752	305.84999999999997
3753	304.65
3754	303.54999999999995
3755	304.34999999999997
3756	305.04999999999995
3757	305.84999999999997
3758	305.84999999999997
3759	305.75
3760	305.75
3761	304.84999999999997
3762	304.04999999999995
3763	303.15
3764	302.15
3765	301.15
3766	300.15
3767	299.95
3768	299.75
3769	299.54999999999995
3770	299.45
3771	299.34999999999997
3772	299.25
3773	299.54999999999995
3774	299.95
3775	300.25
3776	301.25
3777	302.15
3778	303.15
3779	304.34999999999997
3780	305.65
3781	306.84999999999997
3782	306.75
3783	306.75
3784	306.65
3785	305.65
3786	304.65
3787	303.65
3788	303.15
3789	302.75
3790	302.25
3791	302.04999999999995
3792	301.75
3793	301.54999999999995
3794	301.34999999999997
3795	301.04999999999995
3796	300.84999999999997
3797	300.95
3798	300.95
3799	301.04999999999995
3800	302.04999999999995
3801	303.15
3802	304.15
3803	304.75
3804	305.34999999999997
3805	305.95
3806	306.25
3807	306.54999999999995
3808	306.84999999999997
3809	305.84999999999997
3810	304.95
3811	303.95
3812	303.25
3813	302.65
3814	301.95
3815	301.65
3816	301.25
3817	300.95
3818	300.84999999999997
3819	300.75
3820	300.65
3821	301.15
3822	301.54999999999995
3823	302.04999999999995
3824	302.84999999999997
3825	303.75
3826	304.54999999999995
3827	305.25
3828	305.95
3829	306.65
3830	306.75
3831	306.84999999999997
3832	306.95
3833	306.15
3834	305.25
3835	304.45
3836	303.54999999999995
3837	302.75
3838	301.84999999999997
3839	301.54999999999995
3840	301.25
3841	300.95
3842	300.75
3843	300.65
3844	300.45
3845	301.15
3846	301.75
3847	302.45
3848	303.34999999999997
3849	304.25
3850	305.15
3851	305.45
3852	305.75
3853	306.04999999999995
3854	306.45
3855	306.84999999999997
3856	307.25
3857	306.54999999999995
3858	305.75
3859	305.04999999999995
3860	304.04999999999995
3861	303.15
3862	302.15
3863	301.84999999999997
3864	301.54999999999995
3865	301.25
3866	300.95
3867	300.75
3868	300.45
3869	300.95
3870	301.54999999999995
3871	302.04999999999995
3872	302.54999999999995
3873	303.15
3874	303.65
3875	304.25
3876	304.75
3877	305.34999999999997
3878	305.95
3879	306.54999999999995
3880	307.15
3881	306.25
3882	305.25
3883	304.34999999999997
3884	303.65
3885	302.95
3886	302.25
3887	301.84999999999997
3888	301.54999999999995
3889	301.15
3890	300.75
3891	300.45
3892	300.04999999999995
3893	300.15
3894	300.34999999999997
3895	300.45
3896	301.54999999999995
3897	302.75
3898	303.84999999999997
3899	304.65
3900	305.34999999999997
3901	306.15
3902	306.45
3903	306.84999999999997
3904	307.15
3905	306.25
3906	305.45
3907	304.54999999999995
3908	303.65
3909	302.84999999999997
3910	301.95
3911	301.65
3912	301.25
3913	300.95
3914	300.95
3915	301.04999999999995
3916	301.04999999999995
3917	301.54999999999995
3918	301.95
3919	302.45
3920	302.95
3921	303.34999999999997
3922	303.84999999999997
3923	304.65
3924	305.34999999999997
3925	306.15
3926	306.34999999999997
3927	306.45
3928	306.65
3929	304.15
3930	301.75
3931	299.25
3932	299.75
3933	300.34999999999997
3934	300.84999999999997
3935	300.04999999999995
3936	299.25
3937	298.45
3938	298.45
3939	298.45
3940	298.45
3941	298.75
3942	299.15
3943	299.45
3944	300.25
3945	301.15
3946	301.95
3947	302.75
3948	303.45
3949	304.25
3950	303.65
3951	303.04999999999995
3952	302.45
3953	301.84999999999997
3954	301.15
3955	300.54999999999995
3956	300.25
3957	299.95
3958	299.65
3959	299.34999999999997
3960	299.15
3961	298.84999999999997
3962	298.54999999999995
3963	298.15
3964	297.84999999999997
3965	298.15
3966	298.34999999999997
3967	298.65
3968	299.15
3969	299.75
3970	300.25
3971	301.25
3972	302.25
3973	303.25
3974	303.95
3975	304.65
3976	305.34999999999997
3977	303.95
3978	302.54999999999995
3979	301.15
3980	301.15
3981	301.25
3982	301.25
3983	300.25
3984	299.34999999999997
3985	298.34999999999997
3986	298.15
3987	297.95
3988	297.75
3989	298.04999999999995
3990	298.45
3991	298.75
3992	299.54999999999995
3993	300.25
3994	301.04999999999995
3995	301.75
3996	302.54999999999995
3997	303.25
3998	303.84999999999997
3999	304.45
4000	305.04999999999995
4001	304.15
4002	303.34999999999997
4003	302.45
4004	301.84999999999997
4005	301.25
4006	300.65
4007	300.45
4008	300.25
4009	300.04999999999995
4010	299.84999999999997
4011	299.65
4012	299.45
4013	299.65
4014	299.75
4015	299.95
4016	300.75
4017	301.65
4018	302.45
4019	303.04999999999995
4020	303.65
4021	304.25
4022	303.34999999999997
4023	302.34999999999997
4024	301.45
4025	301.54999999999995
4026	301.54999999999995
4027	301.65
4028	301.54999999999995
4029	301.34999999999997
4030	301.25
4031	301.15
4032	300.95
4033	300.84999999999997
4034	300.75
4035	300.54999999999995
4036	300.45
4037	300.45
4038	300.45
4039	300.45
4040	301.54999999999995
4041	302.65
4042	303.75
4043	304.54999999999995
4044	305.34999999999997
4045	306.15
4046	306.04999999999995
4047	305.95
4048	305.84999999999997
4049	304.95
4050	303.95
4051	303.04999999999995
4052	302.75
4053	302.45
4054	302.15
4055	301.95
4056	301.65
4057	301.45
4058	301.34999999999997
4059	301.25
4060	301.15
4061	301.34999999999997
4062	301.54999999999995
4063	301.75
4064	302.84999999999997
4065	303.84999999999997
4066	304.95
4067	305.25
4068	305.54999999999995
4069	305.84999999999997
4070	306.25
4071	306.54999999999995
4072	306.84999999999997
4073	305.95
4074	304.95
4075	304.04999999999995
4076	303.54999999999995
4077	302.95
4078	302.45
4079	302.34999999999997
4080	302.15
4081	302.04999999999995
4082	301.95
4083	301.95
4084	301.84999999999997
4085	302.34999999999997
4086	302.84999999999997
4087	303.34999999999997
4088	303.84999999999997
4089	304.34999999999997
4090	304.84999999999997
4091	305.45
4092	306.04999999999995
4093	306.65
4094	305.75
4095	304.95
4096	304.04999999999995
4097	303.84999999999997
4098	303.54999999999995
4099	303.34999999999997
4100	303.04999999999995
4101	302.75
4102	302.45
4103	302.34999999999997
4104	302.34999999999997
4105	302.25
4106	301.75
4107	301.34999999999997
4108	300.84999999999997
4109	300.25
4110	299.75
4111	299.15
4112	298.84999999999997
4113	298.54999999999995
4114	298.25
4115	298.54999999999995
4116	298.95
4117	299.25
4118	299.34999999999997
4119	299.54999999999995
4120	299.65
4121	299.54999999999995
4122	299.45
4123	299.34999999999997
4124	299.34999999999997
4125	299.25
4126	299.25
4127	299.25
4128	299.25
4129	299.25
4130	299.25
4131	299.34999999999997
4132	299.34999999999997
4133	299.54999999999995
4134	299.75
4135	299.95
4136	300.84999999999997
4137	301.75
4138	302.65
4139	303.45
4140	304.34999999999997
4141	305.15
4142	305.54999999999995
4143	305.84999999999997
4144	306.25
4145	305.84999999999997
4146	305.45
4147	305.04999999999995
4148	304.45
4149	303.75
4150	303.15
4151	302.95
4152	302.65
4153	302.45
4154	302.25
4155	302.15
4156	301.95
4157	302.15
4158	302.45
4159	302.65
4160	303.84999999999997
4161	305.04999999999995
4162	306.25
4163	306.84999999999997
4164	307.45
4165	308.04999999999995
4166	308.54999999999995
4167	309.15
4168	309.65
4169	308.15
4170	306.75
4171	305.25
4172	304.54999999999995
4173	303.75
4174	303.04999999999995
4175	302.84999999999997
4176	302.65
4177	302.45
4178	302.34999999999997
4179	302.34999999999997
4180	302.25
4181	302.04999999999995
4182	301.75
4183	301.54999999999995
4184	302.15
4185	302.75
4186	303.34999999999997
4187	303.65
4188	303.95
4189	304.25
4190	303.95
4191	303.75
4192	303.45
4193	302.34999999999997
4194	301.34999999999997
4195	300.25
4196	299.95
4197	299.65
4198	299.34999999999997
4199	298.75
4200	298.04999999999995
4201	297.45
4202	297.34999999999997
4203	297.34999999999997
4204	297.25
4205	297.34999999999997
4206	297.54999999999995
4207	297.65
4208	297.95
4209	298.15
4210	298.45
4211	298.84999999999997
4212	299.15
4213	299.54999999999995
4214	299.54999999999995
4215	299.65
4216	299.65
4217	299.84999999999997
4218	300.04999999999995
4219	300.04999999999995
4220	299.75
4221	299.34999999999997
4222	299.04999999999995
4223	299.04999999999995
4224	298.95
4225	298.95
4226	298.95
4227	298.84999999999997
4228	298.84999999999997
4229	299.25
4230	299.75
4231	300.15
4232	301.34999999999997
4233	302.45
4234	303.65
4235	304.25
4236	304.84999999999997
4237	305.45
4238	305.25
4239	305.04999999999995
4240	304.84999999999997
4241	304.54999999999995
4242	304.25
4243	303.95
4244	302.65
4245	301.25
4246	299.95
4247	299.75
4248	299.54999999999995
4249	299.34999999999997
4250	299.15
4251	299.04999999999995
4252	298.84999999999997
4253	299.15
4254	299.34999999999997
4255	299.65
4256	300.95
4257	302.34999999999997
4258	303.65
4259	304.84999999999997
4260	306.04999999999995
4261	307.25
4262	307.45
4263	307.65
4264	307.84999999999997
4265	306.84999999999997
4266	305.95
4267	304.95
4268	304.34999999999997
4269	303.84999999999997
4270	303.25
4271	302.84999999999997
4272	302.34999999999997
4273	301.95
4274	301.84999999999997
4275	301.65
4276	301.54999999999995
4277	301.45
4278	301.25
4279	301.15
4280	301.84999999999997
4281	302.54999999999995
4282	303.25
4283	303.75
4284	304.15
4285	304.65
4286	305.34999999999997
4287	305.95
4288	306.65
4289	305.75
4290	304.95
4291	304.04999999999995
4292	303.45
4293	302.95
4294	302.34999999999997
4295	302.25
4296	302.15
4297	302.04999999999995
4298	301.84999999999997
4299	301.65
4300	301.45
4301	301.54999999999995
4302	301.54999999999995
4303	301.65
4304	302.54999999999995
4305	303.54999999999995
4306	304.45
4307	304.54999999999995
4308	304.75
4309	304.84999999999997
4310	304.95
4311	305.04999999999995
4312	305.15
4313	304.84999999999997
4314	304.45
4315	304.15
4316	303.65
4317	303.15
4318	302.65
4319	302.54999999999995
4320	302.34999999999997
4321	302.25
4322	302.04999999999995
4323	301.75
4324	301.54999999999995
4325	301.65
4326	301.84999999999997
4327	301.95
4328	305.84999999999997
4329	305.04999999999995
4330	304.25
4331	304.75
4332	305.34999999999997
4333	305.84999999999997
4334	305.04999999999995
4335	304.15
4336	303.34999999999997
4337	303.25
4338	303.25
4339	303.04999999999995
4340	302.84999999999997
4341	302.65
4342	302.25
4343	301.75
4344	301.25
4345	300.65
4346	300.25
4347	299.95
4348	299.95
4349	299.95
4350	299.95
4351	300.45
4352	301.75
4353	303.04999999999995
4354	304.34999999999997
4355	305.25
4356	306.15
4357	307.04999999999995
4358	306.75
4359	306.45
4360	306.15
4361	304.25
4362	302.25
4363	300.34999999999997
4364	300.45
4365	300.54999999999995
4366	300.65
4367	300.65
4368	300.65
4369	300.65
4370	300.75
4371	300.75
4372	300.84999999999997
4373	301.04999999999995
4374	301.25
4375	301.45
4376	302.75
4377	304.04999999999995
4378	305.34999999999997
4379	305.25
4380	305.25
4381	305.15
4382	305.65
4383	306.15
4384	305.04999999999995
4385	303.84999999999997
4386	302.75
4387	301.65
4388	301.45
4389	301.25
4390	301.04999999999995
4391	300.65
4392	300.34999999999997
4393	300.04999999999995
4394	299.75
4395	299.45
4396	299.15
4397	299.04999999999995
4398	298.95
4399	298.84999999999997
4400	299.54999999999995
4401	300.25
4402	300.95
4403	301.25
4404	301.65
4405	301.95
4406	303.25
4407	304.65
4408	305.95
4409	304.15
4410	302.45
4411	300.65
4412	300.65
4413	300.65
4414	300.65
4415	300.54999999999995
4416	300.34999999999997
4417	300.25
4418	300.15
4419	299.95
4420	299.84999999999997
4421	299.95
4422	299.95
4423	300.04999999999995
4424	300.95
4425	301.75
4426	302.65
4427	303.25
4428	303.95
4429	304.54999999999995
4430	304.25
4431	303.95
4432	303.65
4433	305.15
4434	302.84999999999997
4435	300.54999999999995
4436	300.95
4437	301.25
4438	301.65
4439	301.34999999999997
4440	301.15
4441	300.84999999999997
4442	300.95
4443	300.95
4444	301.04999999999995
4445	301.15
4446	301.15
4447	301.25
4448	303.15
4449	304.15
4450	302.15
4451	302.84999999999997
4452	303.45
4453	304.15
4454	304.15
4455	304.25
4456	304.25
4457	303.34999999999997
4458	302.54999999999995
4459	301.65
4460	301.34999999999997
4461	300.95
4462	300.65
4463	300.65
4464	300.54999999999995
4465	300.54999999999995
4466	300.65
4467	300.75
4468	300.84999999999997
4469	301.04999999999995
4470	301.25
4471	301.54999999999995
4472	302.95
4473	303.84999999999997
4474	303.34999999999997
4475	304.25
4476	305.25
4477	306.15
4478	305.95
4479	305.84999999999997
4480	305.65
4481	304.15
4482	302.54999999999995
4483	301.04999999999995
4484	300.65
4485	300.34999999999997
4486	299.95
4487	299.95
4488	299.95
4489	299.95
4490	299.84999999999997
4491	299.75
4492	299.65
4493	299.84999999999997
4494	299.95
4495	300.15
4496	300.84999999999997
4497	301.54999999999995
4498	302.25
4499	302.95
4500	303.65
4501	304.34999999999997
4502	305.25
4503	306.15
4504	305.65
4505	304.34999999999997
4506	302.95
4507	301.65
4508	301.15
4509	300.75
4510	300.25
4511	300.15
4512	299.95
4513	299.84999999999997
4514	299.65
4515	299.54999999999995
4516	299.34999999999997
4517	299.25
4518	299.25
4519	299.15
4520	300.45
4521	301.84999999999997
4522	303.15
4523	303.84999999999997
4524	304.45
4525	305.15
4526	305.15
4527	305.04999999999995
4528	305.04999999999995
4529	304.84999999999997
4530	304.65
4531	304.45
4532	303.95
4533	303.54999999999995
4534	303.04999999999995
4535	302.75
4536	302.54999999999995
4537	302.25
4538	302.15
4539	301.95
4540	301.84999999999997
4541	302.45
4542	303.15
4543	301.65
4544	302.75
4545	303.84999999999997
4546	304.95
4547	304.95
4548	304.95
4549	304.95
4550	303.95
4551	302.84999999999997
4552	301.84999999999997
4553	300.84999999999997
4554	299.75
4555	298.75
4556	298.84999999999997
4557	298.95
4558	299.04999999999995
4559	299.25
4560	299.34999999999997
4561	299.45
4562	299.45
4563	299.34999999999997
4564	299.34999999999997
4565	299.34999999999997
4566	299.25
4567	299.25
4568	301.15
4569	303.15
4570	300.84999999999997
4571	304.15
4572	303.34999999999997
4573	302.65
4574	303.34999999999997
4575	303.95
4576	304.65
4577	304.75
4578	304.84999999999997
4579	304.95
4580	303.75
4581	302.45
4582	301.25
4583	301.15
4584	301.04999999999995
4585	300.95
4586	300.84999999999997
4587	300.65
4588	300.54999999999995
4589	300.65
4590	300.65
4591	300.75
4592	302.15
4593	304.15
4594	305.25
4595	305.84999999999997
4596	306.34999999999997
4597	306.95
4598	306.54999999999995
4599	306.15
4600	307.84999999999997
4601	306.15
4602	305.15
4603	310.65
4604	308.15
4605	305.65
4606	303.15
4607	302.95
4608	302.65
4609	302.45
4610	302.25
4611	302.04999999999995
4612	301.84999999999997
4613	302.25
4614	302.54999999999995
4615	302.95
4616	303.15
4617	304.15
4618	305.15
4619	305.84999999999997
4620	306.54999999999995
4621	307.25
4622	307.54999999999995
4623	307.75
4624	308.04999999999995
4625	307.04999999999995
4626	306.04999999999995
4627	305.04999999999995
4628	304.45
4629	303.95
4630	303.34999999999997
4631	303.25
4632	303.04999999999995
4633	302.95
4634	303.04999999999995
4635	303.15
4636	303.15
4637	303.25
4638	303.34999999999997
4639	303.45
4640	303.15
4641	303.25
4642	303.34999999999997
4643	303.15
4644	302.65
4645	302.25
4646	302.75
4647	303.25
4648	303.75
4649	303.34999999999997
4650	303.04999999999995
4651	302.65
4652	302.34999999999997
4653	302.15
4654	301.84999999999997
4655	301.65
4656	301.34999999999997
4657	301.15
4658	300.95
4659	300.65
4660	300.45
4661	300.75
4662	300.95
4663	301.25
4664	302.04999999999995
4665	302.75
4666	303.54999999999995
4667	303.84999999999997
4668	304.15
4669	306.34999999999997
4670	305.15
4671	306.15
4672	307.95
4673	306.15
4674	305.65
4675	305.15
4676	304.54999999999995
4677	304.04999999999995
4678	303.54999999999995
4679	303.15
4680	302.84999999999997
4681	302.45
4682	301.65
4683	300.75
4684	299.95
4685	301.54999999999995
4686	303.15
4687	299.84999999999997
4688	300.75
4689	301.75
4690	302.65
4691	302.95
4692	303.25
4693	303.54999999999995
4694	303.65
4695	303.75
4696	303.84999999999997
4697	303.95
4698	304.04999999999995
4699	304.15
4700	303.84999999999997
4701	303.65
4702	303.34999999999997
4703	303.04999999999995
4704	302.84999999999997
4705	302.54999999999995
4706	302.34999999999997
4707	302.04999999999995
4708	301.84999999999997
4709	302.04999999999995
4710	302.25
4711	302.45
4712	302.95
4713	303.54999999999995
4714	304.04999999999995
4715	304.54999999999995
4716	305.15
4717	306.25
4718	306.15
4719	305.95
4720	305.84999999999997
4721	306.15
4722	305.25
4723	304.34999999999997
4724	303.84999999999997
4725	303.25
4726	302.75
4727	302.54999999999995
4728	302.34999999999997
4729	302.15
4730	301.95
4731	301.75
4732	301.54999999999995
4733	301.65
4734	301.75
4735	301.84999999999997
4736	302.95
4737	303.95
4738	305.04999999999995
4739	305.15
4740	305.34999999999997
4741	305.45
4742	305.95
4743	306.34999999999997
4744	306.84999999999997
4745	306.95
4746	307.04999999999995
4747	307.15
4748	305.54999999999995
4749	303.84999999999997
4750	302.25
4751	302.15
4752	301.95
4753	301.84999999999997
4754	301.54999999999995
4755	301.15
4756	300.84999999999997
4757	301.25
4758	301.65
4759	302.04999999999995
4760	302.45
4761	302.84999999999997
4762	303.25
4763	303.45
4764	303.75
4765	303.95
4766	303.84999999999997
4767	303.84999999999997
4768	303.75
4769	303.34999999999997
4770	303.04999999999995
4771	302.65
4772	301.95
4773	301.25
4774	300.45
4775	300.54999999999995
4776	300.54999999999995
4777	300.54999999999995
4778	300.84999999999997
4779	301.04999999999995
4780	301.25
4781	301.34999999999997
4782	301.34999999999997
4783	301.45
4784	302.25
4785	303.15
4786	304.54999999999995
4787	305.25
4788	305.95
4789	306.65
4790	307.15
4791	307.75
4792	308.25
4793	307.65
4794	307.04999999999995
4795	306.45
4796	305.84999999999997
4797	305.25
4798	304.65
4799	304.04999999999995
4800	303.45
4801	302.84999999999997
4802	302.84999999999997
4803	302.75
4804	302.75
4805	302.95
4806	303.15
4807	303.34999999999997
4808	304.15
4809	304.95
4810	305.75
4811	306.25
4812	306.75
4813	307.25
4814	307.54999999999995
4815	307.95
4816	308.25
4817	307.65
4818	307.04999999999995
4819	306.45
4820	305.95
4821	305.45
4822	304.84999999999997
4823	304.34999999999997
4824	303.84999999999997
4825	303.34999999999997
4826	303.15
4827	302.84999999999997
4828	302.65
4829	302.95
4830	303.25
4831	303.54999999999995
4832	304.45
4833	305.34999999999997
4834	306.25
4835	306.65
4836	307.04999999999995
4837	307.45
4838	307.65
4839	307.95
4840	308.15
4841	307.65
4842	307.25
4843	306.75
4844	306.25
4845	305.84999999999997
4846	305.34999999999997
4847	304.95
4848	304.45
4849	304.04999999999995
4850	303.15
4851	302.25
4852	301.34999999999997
4853	300.45
4854	299.54999999999995
4855	298.65
4856	298.84999999999997
4857	299.04999999999995
4858	299.25
4859	299.54999999999995
4860	299.95
4861	300.25
4862	300.54999999999995
4863	300.95
4864	301.25
4865	301.15
4866	301.04999999999995
4867	300.95
4868	300.84999999999997
4869	300.75
4870	300.65
4871	300.54999999999995
4872	300.45
4873	300.34999999999997
4874	300.34999999999997
4875	300.25
4876	300.25
4877	300.25
4878	300.15
4879	300.15
4880	300.54999999999995
4881	300.84999999999997
4882	301.25
4883	302.04999999999995
4884	302.95
4885	303.75
4886	302.45
4887	301.25
4888	299.95
4889	300.15
4890	300.45
4891	300.65
4892	302.15
4893	301.25
4894	300.45
4895	300.15
4896	299.84999999999997
4897	299.54999999999995
4898	299.54999999999995
4899	299.54999999999995
4900	299.45
4901	299.45
4902	299.45
4903	299.45
4904	300.34999999999997
4905	301.15
4906	302.04999999999995
4907	302.84999999999997
4908	303.65
4909	304.45
4910	305.75
4911	306.95
4912	308.25
4913	304.15
4914	304.15
4915	304.25
4916	303.84999999999997
4917	303.54999999999995
4918	303.15
4919	302.84999999999997
4920	302.45
4921	302.15
4922	301.84999999999997
4923	301.54999999999995
4924	301.25
4925	301.04999999999995
4926	300.84999999999997
4927	300.65
4928	302.15
4929	303.15
4930	303.45
4931	303.84999999999997
4932	304.34999999999997
4933	304.75
4934	303.54999999999995
4935	302.25
4936	301.04999999999995
4937	300.65
4938	300.15
4939	299.75
4940	299.95
4941	300.04999999999995
4942	300.25
4943	300.25
4944	300.25
4945	300.25
4946	299.25
4947	298.25
4948	297.25
4949	297.34999999999997
4950	297.54999999999995
4951	297.65
4952	297.95
4953	298.15
4954	298.45
4955	299.04999999999995
4956	299.65
4957	300.25
4958	300.84999999999997
4959	301.34999999999997
4960	301.95
4961	301.95
4962	301.84999999999997
4963	301.84999999999997
4964	301.65
4965	301.45
4966	301.25
4967	301.04999999999995
4968	300.84999999999997
4969	300.65
4970	300.65
4971	300.54999999999995
4972	300.54999999999995
4973	300.95
4974	301.25
4975	301.65
4976	302.25
4977	302.84999999999997
4978	303.45
4979	303.54999999999995
4980	303.75
4981	303.84999999999997
4982	302.75
4983	302.65
4984	304.25
4985	303.54999999999995
4986	302.75
4987	302.04999999999995
4988	301.45
4989	300.75
4990	300.15
4991	299.75
4992	299.25
4993	298.84999999999997
4994	298.54999999999995
4995	298.15
4996	297.84999999999997
4997	299.34999999999997
4998	300.75
4999	302.25
5000	303.84999999999997
5001	305.45
5002	307.04999999999995
5003	307.45
5004	307.84999999999997
5005	308.25
5006	306.15
5007	306.15
5008	309.45
5009	308.65
5010	307.95
5011	307.15
5012	306.34999999999997
5013	305.65
5014	304.84999999999997
5015	304.45
5016	304.15
5017	303.75
5018	303.45
5019	303.04999999999995
5020	302.75
5021	302.25
5022	301.84999999999997
5023	301.34999999999997
5024	300.95
5025	300.45
5026	300.04999999999995
5027	300.04999999999995
5028	300.04999999999995
5029	300.04999999999995
5030	300.65
5031	301.34999999999997
5032	301.95
5033	301.65
5034	301.45
5035	301.15
5036	300.84999999999997
5037	300.65
5038	300.34999999999997
5039	300.15
5040	300.04999999999995
5041	299.84999999999997
5042	299.95
5043	299.95
5044	300.04999999999995
5045	300.15
5046	300.15
5047	300.25
5048	300.65
5049	301.04999999999995
5050	301.45
5051	301.84999999999997
5052	302.25
5053	302.65
5054	302.54999999999995
5055	302.34999999999997
5056	302.25
5057	301.84999999999997
