#1
double Tambient(8760,2)
5084	287.65
5085	286.95
5086	286.15
5087	285.25
5088	284.25
5089	283.25
5090	282.34999999999997
5091	281.65
5092	281.04999999999995
5093	280.54999999999995
5094	279.95
5095	280.15
5096	282.15
5097	284.15
5098	286.15
5099	288.15
5100	290.15
5101	290.65
5102	291.15
5103	290.15
5104	289.15
5105	288.15
5106	288.15
5107	286.15
5108	286.15
5109	286.15
5110	286.15
5111	284.15
5112	282.15
5113	280.34999999999997
5114	281.15
5115	280.34999999999997
5116	280.15
5117	280.15
5118	279.84999999999997
5119	280.15
5120	280.15
5121	283.25
5122	285.15
5123	287.15
5124	290.65
5125	294.65
5126	292.15
5127	294.65
5128	292.15
5129	290.15
5130	289.15
5131	289.15
5132	288.04999999999995
5133	287.04999999999995
5134	286.15
5135	285.15
5136	284.15
5137	282.04999999999995
5138	282.15
5139	282.04999999999995
5140	281.15
5141	280.15
5142	280.65
5143	281.15
5144	283.15
5145	284.65
5146	286.34999999999997
5147	288.15
5148	291.04999999999995
5149	294.34999999999997
5150	294.15
5151	294.34999999999997
5152	293.15
5153	290.15
5154	290.15
5155	288.15
5156	289.15
5157	288.15
5158	288.15
5159	287.15
5160	286.15
5161	285.15
5162	283.15
5163	284.15
5164	284.15
5165	283.15
5166	282.25
5167	282.15
5168	284.15
5169	286.25
5170	289.65
5171	293.15
5172	294.25
5173	293.25
5174	294.15
5175	293.25
5176	293.15
5177	292.15
5178	290.15
5179	288.15
5180	288.15
5181	288.15
5182	287.15
5183	286.15
5184	285.15
5185	283.15
5186	283.15
5187	282.15
5188	281.15
5189	282.15
5190	281.04999999999995
5191	281.15
5192	284.15
5193	285.95
5194	285.95
5195	293.15
5196	295.25
5197	296.65
5198	296.15
5199	296.65
5200	296.15
5201	294.65
5202	293.15
5203	289.65
5204	290.15
5205	289.65
5206	289.15
5207	289.15
5208	288.15
5209	287.15
5210	287.15
5211	287.15
5212	289.15
5213	287.15
5214	286.15
5215	284.15
5216	283.15
5217	283.84999999999997
5218	284.45
5219	285.15
5220	285.95
5221	286.15
5222	286.15
5223	286.15
5224	286.15
5225	284.15
5226	284.15
5227	282.04999999999995
5228	282.15
5229	282.04999999999995
5230	282.15
5231	281.15
5232	281.15
5233	281.15
5234	281.15
5235	281.34999999999997
5236	281.15
5237	281.15
5238	282.15
5239	282.15
5240	284.15
5241	285.75
5242	286.95
5243	288.15
5244	289.65
5245	290.15
5246	290.15
5247	289.95
5248	289.15
5249	287.15
5250	286.15
5251	284.54999999999995
5252	285.15
5253	284.54999999999995
5254	283.15
5255	284.15
5256	284.15
5257	282.15
5258	282.15
5259	282.15
5260	282.15
5261	282.15
5262	282.15
5263	282.15
5264	282.15
5265	283.34999999999997
5266	283.34999999999997
5267	285.15
5268	285.45
5269	286.15
5270	286.25
5271	286.34999999999997
5272	286.15
5273	286.15
5274	285.15
5275	283.45
5276	284.15
5277	283.45
5278	282.15
5279	282.15
5280	281.15
5281	280.34999999999997
5282	281.15
5283	280.34999999999997
5284	280.15
5285	280.15
5286	280.15
5287	282.04999999999995
5288	280.15
5289	282.04999999999995
5290	283.54999999999995
5291	285.15
5292	286.34999999999997
5293	286.15
5294	287.15
5295	287.65
5296	287.15
5297	287.15
5298	286.15
5299	286.15
5300	286.15
5301	285.65
5302	285.15
5303	284.45
5304	283.65
5305	282.95
5306	282.95
5307	282.95
5308	281.15
5309	281.15
5310	281.15
5311	281.65
5312	282.15
5313	284.25
5314	284.25
5315	287.15
5316	287.54999999999995
5317	288.15
5318	288.15
5319	288.15
5320	287.15
5321	287.15
5322	287.15
5323	286.15
5324	286.15
5325	285.15
5326	284.15
5327	283.15
5328	282.15
5329	279.75
5330	279.75
5331	279.75
5332	280.15
5333	279.15
5334	278.84999999999997
5335	284.54999999999995
5336	280.15
5337	284.54999999999995
5338	286.34999999999997
5339	288.15
5340	288.04999999999995
5341	288.15
5342	288.15
5343	288.45
5344	288.15
5345	287.15
5346	287.15
5347	287.15
5348	287.15
5349	286.95
5350	286.15
5351	284.15
5352	284.15
5353	284.04999999999995
5354	284.15
5355	284.04999999999995
5356	283.15
5357	283.15
5358	283.34999999999997
5359	283.75
5360	284.15
5361	285.15
5362	285.15
5363	285.15
5364	285.34999999999997
5365	286.15
5366	287.15
5367	286.65
5368	286.15
5369	286.15
5370	286.15
5371	285.15
5372	285.15
5373	284.65
5374	285.15
5375	284.15
5376	282.54999999999995
5377	280.95
5378	282.15
5379	280.95
5380	280.15
5381	280.15
5382	279.95
5383	280.15
5384	281.15
5385	282.54999999999995
5386	284.84999999999997
5387	287.15
5388	287.04999999999995
5389	289.15
5390	289.15
5391	288.54999999999995
5392	288.15
5393	288.15
5394	287.15
5395	287.15
5396	287.15
5397	286.45
5398	285.15
5399	285.15
5400	284.15
5401	282.65
5402	283.15
5403	282.65
5404	283.15
5405	283.15
5406	281.54999999999995
5407	282.15
5408	283.15
5409	283.75
5410	285.95
5411	288.15
5412	288.75
5413	291.04999999999995
5414	290.15
5415	291.04999999999995
5416	290.15
5417	289.65
5418	289.15
5419	287.45
5420	288.15
5421	287.45
5422	287.15
5423	286.15
5424	285.15
5425	284.15
5426	282.15
5427	281.54999999999995
5428	281.54999999999995
5429	281.15
5430	281.15
5431	282.54999999999995
5432	282.54999999999995
5433	282.54999999999995
5434	285.34999999999997
5435	288.15
5436	290.54999999999995
5437	292.15
5438	291.15
5439	292.45
5440	290.15
5441	290.15
5442	290.15
5443	289.15
5444	290.15
5445	289.15
5446	287.15
5447	287.15
5448	285.15
5449	284.15
5450	284.15
5451	283.15
5452	282.65
5453	282.15
5454	282.34999999999997
5455	282.15
5456	285.15
5457	287.45
5458	290.75
5459	294.15
5460	295.54999999999995
5461	298.15
5462	297.15
5463	298.15
5464	298.15
5465	296.15
5466	295.15
5467	294.15
5468	293.15
5469	293.65
5470	292.15
5471	291.15
5472	290.15
5473	289.15
5474	288.15
5475	288.15
5476	288.15
5477	289.15
5478	288.65
5479	294.15
5480	291.15
5481	294.15
5482	295.65
5483	297.15
5484	298.25
5485	298.84999999999997
5486	299.45
5487	300.04999999999995
5488	300.04999999999995
5489	298.15
5490	297.15
5491	293.65
5492	295.15
5493	293.65
5494	293.15
5495	293.15
5496	293.15
5497	294.15
5498	292.15
5499	292.15
5500	293.15
5501	292.15
5502	291.65
5503	291.15
5504	292.15
5505	292.65
5506	292.65
5507	293.15
5508	295.15
5509	297.34999999999997
5510	298.15
5511	297.34999999999997
5512	296.15
5513	296.15
5514	294.15
5515	293.15
5516	293.15
5517	291.34999999999997
5518	291.34999999999997
5519	290.15
5520	289.15
5521	287.15
5522	286.15
5523	285.65
5524	285.15
5525	284.15
5526	284.65
5527	285.15
5528	286.15
5529	287.34999999999997
5530	288.75
5531	290.15
5532	292.34999999999997
5533	294.75
5534	294.75
5535	294.75
5536	293.15
5537	292.15
5538	290.15
5539	287.65
5540	288.15
5541	287.65
5542	286.15
5543	286.15
5544	285.15
5545	284.15
5546	282.15
5547	282.04999999999995
5548	281.15
5549	281.15
5550	280.04999999999995
5551	286.04999999999995
5552	283.15
5553	286.04999999999995
5554	288.04999999999995
5555	290.15
5556	292.15
5557	293.84999999999997
5558	292.15
5559	293.84999999999997
5560	293.15
5561	290.15
5562	289.15
5563	288.15
5564	287.54999999999995
5565	286.95
5566	286.54999999999995
5567	286.15
5568	286.15
5569	282.95
5570	284.15
5571	282.95
5572	281.15
5573	281.15
5574	282.65
5575	287.25
5576	285.15
5577	287.25
5578	290.15
5579	293.15
5580	294.95
5581	295.15
5582	295.15
5583	295.65
5584	295.65
5585	294.15
5586	291.15
5587	291.45
5588	291.15
5589	291.45
5590	291.15
5591	290.15
5592	290.15
5593	288.15
5594	287.15
5595	288.15
5596	288.15
5597	290.15
5598	289.15
5599	290.15
5600	289.15
5601	290.25
5602	289.65
5603	289.15
5604	288.45
5605	288.15
5606	288.15
5607	288.45
5608	287.15
5609	287.15
5610	287.15
5611	287.15
5612	287.15
5613	287.15
5614	287.15
5615	286.15
5616	286.15
5617	286.15
5618	286.15
5619	286.34999999999997
5620	287.15
5621	287.15
5622	286.75
5623	286.15
5624	286.15
5625	286.34999999999997
5626	286.25
5627	286.15
5628	285.45
5629	285.15
5630	284.15
5631	284.34999999999997
5632	284.15
5633	284.15
5634	284.15
5635	285.15
5636	285.15
5637	284.15
5638	284.15
5639	285.15
5640	285.15
5641	285.15
5642	284.15
5643	284.15
5644	284.15
5645	284.15
5646	283.45
5647	284.15
5648	284.15
5649	285.45
5650	285.75
5651	286.04999999999995
5652	286.34999999999997
5653	287.15
5654	287.15
5655	287.65
5656	287.34999999999997
5657	287.15
5658	286.15
5659	286.15
5660	285.15
5661	284.15
5662	283.15
5663	282.15
5664	280.15
5665	280.15
5666	280.15
5667	279.84999999999997
5668	279.45
5669	279.15
5670	278.75
5671	279.15
5672	281.15
5673	283.45
5674	286.25
5675	289.15
5676	289.84999999999997
5677	290.15
5678	290.15
5679	289.34999999999997
5680	289.15
5681	288.15
5682	286.15
5683	286.15
5684	287.15
5685	286.54999999999995
5686	285.15
5687	284.15
5688	283.15
5689	282.15
5690	281.65
5691	281.15
5692	280.15
5693	280.15
5694	279.34999999999997
5695	284.84999999999997
5696	282.15
5697	284.84999999999997
5698	286.95
5699	289.15
5700	290.95
5701	290.54999999999995
5702	290.15
5703	290.54999999999995
5704	290.15
5705	288.15
5706	289.15
5707	289.15
5708	289.15
5709	289.15
5710	289.15
5711	288.15
5712	288.15
5713	286.15
5714	285.15
5715	284.15
5716	283.15
5717	282.15
5718	282.15
5719	285.15
5720	284.15
5721	284.75
5722	285.84999999999997
5723	286.84999999999997
5724	287.95
5725	291.75
5726	292.15
5727	291.75
5728	287.15
5729	287.15
5730	287.15
5731	285.54999999999995
5732	287.15
5733	285.54999999999995
5734	285.15
5735	284.15
5736	284.15
5737	284.15
5738	283.15
5739	282.15
5740	281.15
5741	282.15
5742	280.34999999999997
5743	281.15
5744	283.15
5745	285.15
5746	286.15
5747	287.15
5748	286.04999999999995
5749	289.45
5750	288.15
5751	289.45
5752	288.15
5753	288.15
5754	287.15
5755	284.15
5756	285.15
5757	284.15
5758	283.15
5759	283.15
5760	282.15
5761	282.15
5762	281.15
5763	281.54999999999995
5764	281.15
5765	281.15
5766	280.15
5767	282.15
5768	284.15
5769	286.34999999999997
5770	287.75
5771	289.15
5772	290.15
5773	286.34999999999997
5774	292.15
5775	292.95
5776	292.95
5777	292.15
5778	289.15
5779	288.15
5780	289.15
5781	288.15
5782	287.15
5783	286.15
5784	285.15
5785	284.15
5786	282.15
5787	281.75
5788	281.15
5789	281.15
5790	280.84999999999997
5791	282.15
5792	285.15
5793	286.84999999999997
5794	288.95
5795	291.15
5796	292.15
5797	292.15
5798	292.15
5799	292.15
5800	291.15
5801	290.15
5802	288.15
5803	288.15
5804	288.15
5805	286.84999999999997
5806	286.84999999999997
5807	285.15
5808	284.45
5809	283.84999999999997
5810	283.15
5811	282.04999999999995
5812	281.15
5813	282.15
5814	281.54999999999995
5815	282.15
5816	284.15
5817	286.45
5818	289.25
5819	292.15
5820	292.95
5821	293.15
5822	292.15
5823	292.45
5824	292.45
5825	290.75
5826	289.15
5827	288.45
5828	288.45
5829	288.54999999999995
5830	288.54999999999995
5831	288.54999999999995
5832	288.54999999999995
5833	288.45
5834	288.45
5835	288.25
5836	288.15
5837	287.95
5838	287.84999999999997
5839	288.15
5840	292.15
5841	291.34999999999997
5842	293.75
5843	296.15
5844	296.04999999999995
5845	294.15
5846	293.15
5847	294.04999999999995
5848	294.04999999999995
5849	294.15
5850	294.04999999999995
5851	294.15
5852	294.15
5853	293.25
5854	293.15
5855	292.15
5856	293.04999999999995
5857	292.54999999999995
5858	292.15
5859	291.15
5860	294.15
5861	292.15
5862	291.34999999999997
5863	291.15
5864	289.15
5865	289.15
5866	290.65
5867	292.15
5868	292.04999999999995
5869	292.15
5870	293.15
5871	291.84999999999997
5872	291.15
5873	291.15
5874	289.34999999999997
5875	288.15
5876	288.15
5877	287.84999999999997
5878	287.84999999999997
5879	287.15
5880	285.34999999999997
5881	285.15
5882	286.15
5883	285.65
5884	285.15
5885	285.15
5886	285.15
5887	285.15
5888	287.15
5889	288.15
5890	289.15
5891	290.15
5892	288.04999999999995
5893	288.15
5894	289.15
5895	288.75
5896	288.15
5897	287.15
5898	287.25
5899	287.15
5900	287.15
5901	287.04999999999995
5902	287.15
5903	286.15
5904	286.34999999999997
5905	286.15
5906	285.15
5907	284.04999999999995
5908	282.15
5909	281.15
5910	281.54999999999995
5911	282.15
5912	283.15
5913	284.65
5914	284.84999999999997
5915	285.15
5916	286.54999999999995
5917	286.15
5918	286.15
5919	286.54999999999995
5920	285.15
5921	285.15
5922	285.15
5923	285.15
5924	284.95
5925	284.84999999999997
5926	285.15
5927	285.15
5928	284.25
5929	284.15
5930	283.15
5931	283.15
5932	282.15
5933	283.15
5934	282.95
5935	283.15
5936	285.15
5937	287.15
5938	287.65
5939	288.15
5940	289.45
5941	289.15
5942	290.15
5943	288.84999999999997
5944	288.15
5945	288.15
5946	287.04999999999995
5947	286.15
5948	286.15
5949	286.65
5950	285.15
5951	284.15
5952	282.34999999999997
5953	282.15
5954	281.15
5955	281.04999999999995
5956	281.15
5957	281.15
5958	280.95
5959	282.15
5960	283.15
5961	284.54999999999995
5962	286.34999999999997
5963	288.15
5964	288.75
5965	290.15
5966	290.15
5967	290.04999999999995
5968	289.15
5969	289.15
5970	287.95
5971	287.15
5972	287.15
5973	286.95
5974	286.15
5975	286.15
5976	285.15
5977	284.15
5978	284.15
5979	283.65
5980	283.15
5981	283.15
5982	284.34999999999997
5983	286.15
5984	287.15
5985	288.45
5986	289.75
5987	291.15
5988	291.34999999999997
5989	292.15
5990	292.15
5991	291.54999999999995
5992	291.15
5993	290.15
5994	290.04999999999995
5995	290.15
5996	290.15
5997	289.75
5998	289.15
5999	288.15
6000	287.25
6001	286.15
6002	285.15
6003	284.34999999999997
6004	284.15
6005	284.15
6006	283.75
6007	284.15
6008	288.15
6009	288.95
6010	292.04999999999995
6011	295.15
6012	295.65
6013	295.15
6014	296.15
6015	294.75
6016	296.15
6017	293.15
6018	292.25
6019	293.15
6020	293.15
6021	293.15
6022	292.15
6023	292.15
6024	292.54999999999995
6025	293.15
6026	292.65
6027	292.15
6028	290.15
6029	290.15
6030	290.45
6031	290.15
6032	290.15
6033	289.84999999999997
6034	287.95
6035	286.15
6036	286.95
6037	286.15
6038	286.15
6039	286.84999999999997
6040	287.15
6041	286.15
6042	286.15
6043	285.65
6044	285.15
6045	285.04999999999995
6046	285.15
6047	285.15
6048	284.54999999999995
6049	284.15
6050	284.15
6051	285.45
6052	284.15
6053	284.15
6054	283.45
6055	284.15
6056	285.54999999999995
6057	286.95
6058	287.54999999999995
6059	288.15
6060	289.25
6061	289.15
6062	289.25
6063	289.45
6064	289.15
6065	289.15
6066	287.65
6067	287.15
6068	288.15
6069	286.75
6070	286.15
6071	285.15
6072	284.75
6073	283.15
6074	283.15
6075	281.84999999999997
6076	281.15
6077	281.15
6078	280.75
6079	282.15
6080	284.15
6081	286.54999999999995
6082	287.84999999999997
6083	289.15
6084	290.15
6085	291.15
6086	291.15
6087	290.75
6088	290.15
6089	289.15
6090	288.15
6091	288.15
6092	287.15
6093	287.45
6094	286.15
6095	286.15
6096	286.15
6097	286.15
6098	286.15
6099	285.95
6100	286.04999999999995
6101	286.15
6102	285.84999999999997
6103	286.15
6104	287.15
6105	287.34999999999997
6106	287.75
6107	288.15
6108	289.25
6109	289.15
6110	289.15
6111	288.75
6112	289.15
6113	288.15
6114	287.34999999999997
6115	287.15
6116	288.15
6117	288.15
6118	287.15
6119	288.15
6120	288.04999999999995
6121	288.15
6122	288.15
6123	287.95
6124	287.54999999999995
6125	287.15
6126	286.95
6127	287.15
6128	287.15
6129	288.34999999999997
6130	288.25
6131	288.15
6132	288.04999999999995
6133	287.15
6134	289.15
6135	289.04999999999995
6136	289.15
6137	288.15
6138	287.45
6139	288.15
6140	289.15
6141	289.45
6142	288.15
6143	288.15
6144	287.75
6145	287.95
6146	288.15
6147	288.75
6148	289.15
6149	289.15
6150	289.75
6151	289.15
6152	289.15
6153	288.54999999999995
6154	289.34999999999997
6155	290.15
6156	291.65
6157	292.15
6158	293.15
6159	291.45
6160	292.15
6161	291.15
6162	291.04999999999995
6163	288.15
6164	289.15
6165	288.95
6166	288.15
6167	288.15
6168	287.04999999999995
6169	286.04999999999995
6170	285.15
6171	284.04999999999995
6172	283.15
6173	283.15
6174	283.84999999999997
6175	285.15
6176	287.15
6177	288.54999999999995
6178	289.84999999999997
6179	291.15
6180	290.04999999999995
6181	290.15
6182	291.15
6183	289.65
6184	290.15
6185	290.15
6186	288.65
6187	287.15
6188	286.15
6189	285.95
6190	286.15
6191	285.15
6192	284.84999999999997
6193	285.15
6194	284.15
6195	284.15
6196	284.15
6197	283.15
6198	283.65
6199	285.15
6200	288.15
6201	289.75
6202	290.95
6203	292.15
6204	293.04999999999995
6205	294.15
6206	295.15
6207	293.54999999999995
6208	292.15
6209	291.15
6210	290.25
6211	289.15
6212	288.15
6213	287.95
6214	287.15
6215	286.15
6216	285.45
6217	286.15
6218	286.15
6219	285.54999999999995
6220	285.15
6221	284.15
6222	284.25
6223	285.15
6224	288.15
6225	289.75
6226	290.95
6227	292.15
6228	293.15
6229	294.15
6230	292.15
6231	290.75
6232	290.15
6233	289.15
6234	288.34999999999997
6235	288.15
6236	288.15
6237	287.75
6238	287.15
6239	287.15
6240	286.34999999999997
6241	286.15
6242	286.15
6243	285.95
6244	285.15
6245	285.15
6246	286.15
6247	286.15
6248	287.15
6249	287.84999999999997
6250	287.95
6251	288.15
6252	289.54999999999995
6253	289.84999999999997
6254	290.15
6255	289.95
6256	290.15
6257	289.15
6258	288.25
6259	288.15
6260	287.75
6261	287.34999999999997
6262	287.15
6263	286.15
6264	286.15
6265	285.15
6266	285.15
6267	284.15
6268	284.15
6269	283.15
6270	284.15
6271	285.15
6272	286.15
6273	290.04999999999995
6274	291.54999999999995
6275	293.15
6276	292.34999999999997
6277	292.15
6278	291.15
6279	292.34999999999997
6280	291.15
6281	292.15
6282	291.54999999999995
6283	291.15
6284	291.15
6285	291.04999999999995
6286	290.15
6287	289.15
6288	289.15
6289	288.15
6290	288.15
6291	287.54999999999995
6292	288.15
6293	288.15
6294	287.65
6295	288.15
6296	290.15
6297	290.95
6298	292.04999999999995
6299	293.15
6300	294.34999999999997
6301	294.15
6302	295.15
6303	293.45
6304	293.15
6305	293.15
6306	291.04999999999995
6307	290.15
6308	288.15
6309	287.75
6310	287.15
6311	287.15
6312	286.65
6313	286.15
6314	284.15
6315	283.15
6316	284.15
6317	283.15
6318	282.95
6319	285.15
6320	287.15
6321	287.84999999999997
6322	288.95
6323	290.15
6324	290.75
6325	291.15
6326	292.15
6327	291.75
6328	291.15
6329	291.15
6330	289.04999999999995
6331	288.15
6332	286.15
6333	285.34999999999997
6334	285.15
6335	284.15
6336	284.15
6337	283.15
6338	282.15
6339	281.54999999999995
6340	281.15
6341	281.15
6342	281.95
6343	283.15
6344	285.15
6345	287.75
6346	289.45
6347	291.15
6348	291.95
6349	292.15
6350	293.15
6351	290.95
6352	291.15
6353	290.15
6354	288.75
6355	288.15
6356	287.65
6357	287.25
6358	287.15
6359	285.15
6360	284.15
6361	283.15
6362	282.54999999999995
6363	281.95
6364	281.15
6365	281.15
6366	281.15
6367	283.15
6368	286.15
6369	287.95
6370	289.04999999999995
6371	290.15
6372	289.54999999999995
6373	289.15
6374	290.15
6375	289.65
6376	290.15
6377	289.15
6378	288.34999999999997
6379	288.15
6380	288.15
6381	287.84999999999997
6382	287.15
6383	286.15
6384	285.95
6385	286.15
6386	284.15
6387	283.54999999999995
6388	283.15
6389	283.75
6390	284.34999999999997
6391	285.15
6392	288.15
6393	289.54999999999995
6394	290.34999999999997
6395	291.15
6396	291.65
6397	291.15
6398	291.15
6399	290.95
6400	290.15
6401	290.15
6402	289.15
6403	288.15
6404	288.15
6405	288.34999999999997
6406	288.15
6407	287.15
6408	286.54999999999995
6409	286.15
6410	285.15
6411	284.34999999999997
6412	283.15
6413	283.15
6414	283.25
6415	284.15
6416	286.15
6417	289.04999999999995
6418	289.54999999999995
6419	290.15
6420	291.04999999999995
6421	292.15
6422	291.15
6423	291.15
6424	290.15
6425	290.15
6426	289.25
6427	288.15
6428	289.15
6429	289.15
6430	289.15
6431	288.15
6432	287.84999999999997
6433	287.15
6434	287.15
6435	286.95
6436	286.15
6437	285.15
6438	284.45
6439	286.15
6440	287.15
6441	288.65
6442	289.34999999999997
6443	290.15
6444	290.65
6445	290.15
6446	291.15
6447	290.54999999999995
6448	290.15
6449	290.15
6450	288.34999999999997
6451	288.15
6452	288.15
6453	288.04999999999995
6454	286.15
6455	285.15
6456	284.65
6457	283.15
6458	282.15
6459	282.04999999999995
6460	281.15
6461	281.15
6462	281.15
6463	283.15
6464	286.15
6465	288.84999999999997
6466	289.95
6467	291.15
6468	292.34999999999997
6469	293.15
6470	292.15
6471	292.15
6472	292.15
6473	291.15
6474	289.95
6475	290.15
6476	289.15
6477	289.54999999999995
6478	289.15
6479	288.15
6480	286.95
6481	286.15
6482	286.15
6483	285.15
6484	285.15
6485	284.15
6486	283.95
6487	286.15
6488	288.15
6489	290.25
6490	292.15
6491	294.15
6492	295.04999999999995
6493	295.15
6494	295.15
6495	294.45
6496	294.15
6497	293.15
6498	292.84999999999997
6499	292.15
6500	292.15
6501	292.25
6502	291.15
6503	292.15
6504	291.34999999999997
6505	290.15
6506	289.15
6507	289.34999999999997
6508	288.15
6509	287.15
6510	287.34999999999997
6511	289.15
6512	292.15
6513	294.45
6514	297.25
6515	300.15
6516	300.15
6517	298.15
6518	298.15
6519	296.54999999999995
6520	296.04999999999995
6521	295.45
6522	294.95
6523	294.84999999999997
6524	294.75
6525	294.65
6526	294.15
6527	293.15
6528	292.15
6529	292.15
6530	291.15
6531	291.04999999999995
6532	291.15
6533	290.15
6534	290.15
6535	291.15
6536	292.15
6537	293.15
6538	296.65
6539	300.15
6540	301.45
6541	301.15
6542	299.15
6543	298.84999999999997
6544	297.45
6545	296.15
6546	294.34999999999997
6547	294.95
6548	294.54999999999995
6549	294.04999999999995
6550	293.54999999999995
6551	293.04999999999995
6552	292.65
6553	292.25
6554	291.95
6555	291.75
6556	291.54999999999995
6557	291.45
6558	291.25
6559	293.15
6560	293.15
6561	296.15
6562	299.15
6563	302.15
6564	302.15
6565	304.15
6566	305.15
6567	305.04999999999995
6568	307.15
6569	306.15
6570	304.65
6571	303.15
6572	302.15
6573	301.84999999999997
6574	300.15
6575	299.15
6576	298.34999999999997
6577	297.15
6578	296.15
6579	295.25
6580	297.15
6581	296.15
6582	295.25
6583	298.15
6584	300.15
6585	301.75
6586	304.15
6587	305.15
6588	306.75
6589	307.15
6590	306.15
6591	306.45
6592	305.15
6593	304.15
6594	302.54999999999995
6595	301.15
6596	300.15
6597	296.65
6598	293.15
6599	293.15
6600	295.65
6601	296.15
6602	296.15
6603	295.25
6604	294.15
6605	294.15
6606	295.65
6607	296.84999999999997
6608	298.15
6609	300.34999999999997
6610	300.15
6611	302.15
6612	303.75
6613	304.15
6614	304.54999999999995
6615	304.95
6616	305.15
6617	304.15
6618	302.84999999999997
6619	301.15
6620	300.15
6621	293.54999999999995
6622	292.15
6623	292.15
6624	292.25
6625	292.15
6626	292.15
6627	291.84999999999997
6628	292.15
6629	291.15
6630	290.75
6631	292.15
6632	293.15
6633	293.54999999999995
6634	295.15
6635	297.15
6636	295.45
6637	295.15
6638	295.15
6639	294.34999999999997
6640	294.15
6641	293.15
6642	292.04999999999995
6643	291.15
6644	291.15
6645	290.95
6646	290.15
6647	290.15
6648	289.45
6649	289.15
6650	288.15
6651	287.25
6652	286.15
6653	286.15
6654	286.54999999999995
6655	288.15
6656	290.15
6657	293.84999999999997
6658	294.15
6659	296.15
6660	295.75
6661	296.15
6662	295.15
6663	294.84999999999997
6664	294.15
6665	294.15
6666	293.25
6667	293.15
6668	293.15
6669	292.95
6670	293.15
6671	293.15
6672	292.04999999999995
6673	292.15
6674	292.15
6675	291.95
6676	292.15
6677	294.15
6678	294.15
6679	296.15
6680	296.15
6681	297.75
6682	298.45
6683	299.15
6684	298.75
6685	291.15
6686	289.15
6687	288.34999999999997
6688	288.15
6689	289.15
6690	289.34999999999997
6691	288.15
6692	288.15
6693	287.65
6694	287.15
6695	287.15
6696	286.15
6697	285.15
6698	285.15
6699	284.15
6700	284.15
6701	283.15
6702	284.25
6703	286.15
6704	287.34999999999997
6705	288.65
6706	290.15
6707	291.15
6708	290.34999999999997
6709	291.15
6710	292.15
6711	290.04999999999995
6712	290.15
6713	285.15
6714	284.75
6715	284.95
6716	285.15
6717	284.25
6718	284.15
6719	283.15
6720	282.15
6721	282.15
6722	282.15
6723	280.75
6724	281.15
6725	281.15
6726	281.34999999999997
6727	284.15
6728	286.15
6729	287.34999999999997
6730	288.15
6731	288.15
6732	289.15
6733	289.15
6734	288.65
6735	288.15
6736	288.15
6737	288.15
6738	287.75
6739	288.15
6740	288.15
6741	287.15
6742	286.15
6743	286.15
6744	285.84999999999997
6745	286.15
6746	286.15
6747	285.15
6748	285.15
6749	284.15
6750	285.15
6751	286.15
6752	287.15
6753	288.04999999999995
6754	289.15
6755	290.15
6756	289.45
6757	289.15
6758	289.15
6759	289.15
6760	289.15
6761	288.15
6762	288.34999999999997
6763	288.15
6764	288.15
6765	287.75
6766	287.15
6767	286.15
6768	286.75
6769	286.15
6770	286.15
6771	285.34999999999997
6772	286.15
6773	285.15
6774	284.84999999999997
6775	285.15
6776	286.15
6777	287.45
6778	287.75
6779	288.15
6780	288.54999999999995
6781	289.15
6782	290.15
6783	289.54999999999995
6784	289.15
6785	289.15
6786	288.34999999999997
6787	288.15
6788	288.15
6789	286.75
6790	286.15
6791	286.15
6792	285.84999999999997
6793	284.15
6794	284.15
6795	283.25
6796	283.15
6797	283.15
6798	283.25
6799	286.15
6800	288.15
6801	289.75
6802	291.15
6803	290.15
6804	291.45
6805	291.15
6806	291.15
6807	291.25
6808	291.15
6809	290.15
6810	289.95
6811	289.15
6812	289.15
6813	289.04999999999995
6814	288.15
6815	288.15
6816	286.25
6817	285.15
6818	285.15
6819	284.54999999999995
6820	284.15
6821	283.15
6822	283.84999999999997
6823	286.15
6824	290.15
6825	291.65
6826	292.15
6827	294.15
6828	293.95
6829	294.15
6830	294.15
6831	292.84999999999997
6832	293.15
6833	292.15
6834	291.84999999999997
6835	292.15
6836	292.15
6837	291.65
6838	291.15
6839	289.15
6840	288.95
6841	288.15
6842	288.15
6843	287.75
6844	287.15
6845	286.15
6846	287.45
6847	288.15
6848	293.15
6849	296.34999999999997
6850	298.15
6851	300.15
6852	301.45
6853	301.15
6854	301.15
6855	300.54999999999995
6856	299.15
6857	296.15
6858	293.34999999999997
6859	292.15
6860	290.15
6861	289.75
6862	289.15
6863	288.15
6864	287.15
6865	287.15
6866	287.15
6867	286.25
6868	285.15
6869	285.15
6870	285.65
6871	288.15
6872	290.15
6873	291.84999999999997
6874	291.15
6875	292.15
6876	292.54999999999995
6877	293.15
6878	293.15
6879	293.15
6880	293.15
6881	292.15
6882	290.75
6883	290.15
6884	290.15
6885	290.54999999999995
6886	290.15
6887	289.15
6888	288.45
6889	287.15
6890	286.45
6891	285.84999999999997
6892	285.15
6893	284.15
6894	285.04999999999995
6895	287.15
6896	289.15
6897	292.84999999999997
6898	295.15
6899	295.15
6900	294.25
6901	294.15
6902	294.15
6903	294.95
6904	292.15
6905	292.15
6906	291.45
6907	291.15
6908	291.15
6909	291.04999999999995
6910	290.15
6911	290.15
6912	290.34999999999997
6913	290.15
6914	290.15
6915	289.15
